tissue,variant,editing_level,score
Artery,bioaware,4.72972972972973,0.9809565544128418
Artery,bioaware,2.53998118532455,0.7408385276794434
Artery,bioaware,2.21987315010571,0.8308229446411133
Artery,bioaware,4.71204188481675,0.8554069399833679
Artery,bioaware,7.66902119071645,0.018292194232344627
Artery,bioaware,7.38007380073801,0.9450629949569702
Artery,bioaware,13.0687318489835,0.9943747520446777
Artery,bioaware,3.61083249749248,0.999031662940979
Artery,bioaware,1.70854271356784,0.9993934631347656
Artery,bioaware,1.98807157057654,0.9989098310470581
Artery,bioaware,3.33660451422964,0.9997761845588684
Artery,bioaware,5.01567398119122,0.9999897480010986
Artery,bioaware,9.22279792746114,0.9168845415115356
Artery,bioaware,1.14335971855761,0.22919245064258575
Artery,bioaware,1.76088971269694,0.15660423040390015
Artery,bioaware,1.36986301369863,0.12285233289003372
Artery,bioaware,1.01010101010101,0.0049903178587555885
Artery,bioaware,1.43781452192667,1.7993161236518063e-05
Artery,bioaware,12.8798842257598,0.9754245281219482
Artery,bioaware,6.36623748211731,0.9733442664146423
Artery,bioaware,2.54300673148841,0.9777287840843201
Artery,bioaware,1.71206225680934,0.002049117349088192
Artery,bioaware,1.51878497202238,0.9851217269897461
Artery,bioaware,2.64026402640264,6.32065930403769e-05
Artery,bioaware,3.04136253041363,0.9887334108352661
Artery,bioaware,2.50347705146036,0.997287392616272
Artery,bioaware,1.77705977382876,0.006465856917202473
Artery,bioaware,3.35689045936396,0.9892332553863525
Artery,bioaware,6.27009646302251,0.9929913282394409
Artery,bioaware,13.5746606334842,0.9987437129020691
Artery,bioaware,7.06075533661741,0.9939141869544983
Artery,bioaware,4.74683544303798,0.4416344463825226
Artery,bioaware,7.56914119359534,0.986791729927063
Artery,bioaware,1.91740412979351,0.9952811598777771
Artery,bioaware,11.9341563786008,0.9997246861457825
Artery,bioaware,1.54798761609907,0.0021124291233718395
Artery,bioaware,5.58943089430894,0.9274650812149048
Artery,bioaware,3.33006856023506,0.0010502672521397471
Artery,bioaware,1.28558310376492,0.9959088563919067
Artery,bioaware,1.87755102040816,0.032450754195451736
Artery,bioaware,1.2399708242159,0.658029317855835
Artery,bioaware,1.91256830601093,0.011773564852774143
Artery,bioaware,13.3039092055486,0.9999871253967285
Artery,bioaware,4.1958041958042,0.9647162556648254
Artery,bioaware,1.10584518167457,0.8838557600975037
Artery,bioaware,2.87769784172662,0.007139506284147501
Artery,bioaware,2.52808988764045,0.7964069843292236
Artery,bioaware,1.5491452991453,8.233918197220191e-05
Artery,bioaware,2.38095238095238,0.9992161989212036
Artery,bioaware,1.26582278481013,0.33863818645477295
Artery,bioaware,5.27601367855398,0.9976164102554321
Artery,bioaware,1.72865374541645,0.0110040083527565
Artery,bioaware,1.15172759138708,0.947422444820404
Artery,bioaware,1.32808657156911,0.03297480195760727
Artery,bioaware,3.9957378795951,0.957547664642334
Artery,bioaware,11.1638954869359,0.9497417211532593
Artery,bioaware,4.54325761237313,0.9290376305580139
Artery,bioaware,2.49764373232799,0.9973783493041992
Artery,bioaware,5.0790608528989,0.999315619468689
Artery,bioaware,2.27380388441497,0.9901566505432129
Artery,bioaware,2.43559718969555,0.9921293258666992
Artery,bioaware,6.28465804066543,0.9772113561630249
Artery,bioaware,3.71066228276186,0.47735634446144104
Artery,bioaware,2.12164073550212,0.3248457908630371
Artery,bioaware,2.75272899857617,0.11108436435461044
Artery,bioaware,9.40950552088334,0.059470392763614655
Artery,bioaware,2.61780104712042,0.011598115786910057
Artery,bioaware,3.65384615384615,0.016640614718198776
Artery,bioaware,14.7397260273973,0.97479248046875
Artery,bioaware,4.79525862068966,0.7784594297409058
Artery,bioaware,2.77315585135885,0.49058228731155396
Artery,bioaware,5.45863815419246,0.9999369382858276
Artery,bioaware,4.52459016393443,0.9896189570426941
Artery,bioaware,9.95059985885674,0.9920698404312134
Artery,bioaware,1.31061598951507,0.9601914286613464
Artery,bioaware,6.08868299139643,0.9995760321617126
Artery,bioaware,2.72435897435897,0.9944394826889038
Artery,bioaware,4.42571127502634,0.7442149519920349
Artery,bioaware,4.00421496311907,0.9999361038208008
Artery,bioaware,4.0,0.01575162261724472
Artery,bioaware,1.3986013986014,0.9899382591247559
Artery,bioaware,9.8159509202454,0.9961658716201782
Artery,bioaware,6.37813211845103,0.9914388656616211
Artery,bioaware,5.19187358916479,0.929816484451294
Artery,bioaware,2.20472440944882,0.9966621398925781
Artery,bioaware,4.48430493273543,0.9990672469139099
Artery,bioaware,5.71808510638298,0.9999465942382812
Artery,bioaware,5.5198973042362,0.999990701675415
Artery,bioaware,12.7413127413127,0.9999994039535522
Artery,bioaware,8.66035182679296,0.9999610185623169
Artery,bioaware,5.81113801452785,0.9857898354530334
Artery,bioaware,2.72108843537415,0.6915712952613831
Artery,bioaware,13.5593220338983,0.05665401741862297
Artery,bioaware,9.06862745098039,0.006082897074520588
Artery,bioaware,14.9253731343284,0.9999338388442993
Artery,bioaware,13.6939010356732,0.9996709823608398
Artery,bioaware,3.6214953271028,0.9991080164909363
Artery,bioaware,6.81003584229391,0.07307237386703491
Artery,bioaware,6.01684717208183,0.10073255002498627
Artery,bioaware,3.52112676056338,0.9427839517593384
Artery,bioaware,7.89473684210526,0.9872784614562988
Artery,bioaware,11.7206982543641,0.9998113512992859
Artery,bioaware,1.41150922909881,0.15039540827274323
Artery,bioaware,2.43337195828505,0.44555044174194336
Artery,bioaware,3.29787234042553,0.006670820526778698
Artery,bioaware,1.82857142857143,0.0037623937241733074
Artery,bioaware,1.15874855156431,0.0877264067530632
Artery,bioaware,3.38389731621937,0.0035885421093553305
Artery,bioaware,7.11825487944891,0.9478715062141418
Artery,bioaware,2.28013029315961,0.15613271296024323
Artery,bioaware,1.51338766006985,0.003845200641080737
Artery,bioaware,5.64705882352941,0.9701149463653564
Artery,bioaware,2.21932114882507,0.9964974522590637
Artery,bioaware,6.54911838790932,0.9999152421951294
Artery,bioaware,1.00125156445557,0.00011533190263435245
Artery,bioaware,3.83036935704514,0.4906262457370758
Artery,bioaware,8.7956698240866,0.9948245286941528
Artery,bioaware,8.61618798955614,0.7203355431556702
Artery,bioaware,7.22222222222222,0.9998981952667236
Artery,bioaware,7.4468085106383,0.0828952044248581
Artery,bioaware,5.98290598290598,0.9977339506149292
Artery,bioaware,2.26130653266332,0.05878208577632904
Artery,bioaware,5.52763819095477,0.0002812623279169202
Artery,bioaware,14.4444444444444,0.9999418258666992
Artery,bioaware,5.02008032128514,0.6193638443946838
Artery,bioaware,12.0458891013384,0.9996033310890198
Artery,bioaware,1.51515151515152,0.3981768786907196
Artery,bioaware,2.69709543568465,0.0011100554838776588
Artery,bioaware,10.4854368932039,0.099173903465271
Artery,bioaware,5.63991323210412,0.7343742251396179
Artery,bioaware,9.55284552845528,0.003404684364795685
Artery,bioaware,7.78985507246377,0.9481008648872375
Artery,bioaware,5.99250936329588,0.992946445941925
Artery,bioaware,7.85562632696391,0.9063628911972046
Artery,bioaware,6.86567164179105,0.9977288842201233
Artery,bioaware,1.44092219020173,0.5771914720535278
Artery,bioaware,2.32896652110626,0.002580350497737527
Artery,bioaware,1.4367816091954,0.0021529027726501226
Artery,bioaware,9.44444444444444,0.03132191300392151
Artery,bioaware,1.19760479041916,5.307436268253696e-08
Artery,bioaware,2.7027027027027,0.36509057879447937
Artery,bioaware,2.45098039215686,1.3839992334396811e-06
Artery,bioaware,13.0630630630631,0.9979202151298523
Artery,bioaware,12.4137931034483,0.9960298538208008
Artery,bioaware,8.2089552238806,0.05463424697518349
Artery,bioaware,2.53968253968254,0.9755735993385315
Artery,bioaware,2.34604105571848,0.9508453607559204
Artery,bioaware,3.45911949685535,0.9986061453819275
Artery,bioaware,4.66666666666667,0.9987806677818298
Artery,bioaware,3.2994923857868,0.4885738492012024
Artery,bioaware,13.8686131386861,0.9651769995689392
Artery,bioaware,3.58744394618834,0.9685511589050293
Artery,bioaware,4.84988452655889,0.42677319049835205
Artery,bioaware,9.6969696969697,2.9505470592994243e-05
Artery,bioaware,7.00218818380744,0.5715499520301819
Artery,bioaware,12.6520681265207,0.9718228578567505
Artery,bioaware,2.67260579064588,0.0017761666094884276
Artery,bioaware,1.76767676767677,0.29598838090896606
Artery,bioaware,7.90273556231003,0.9968627691268921
Artery,bioaware,1.70454545454545,3.077046130783856e-05
Artery,bioaware,10.1928374655647,0.0050568110309541225
Artery,bioaware,4.63215258855586,0.031268160790205
Artery,bioaware,5.76208178438662,0.4001072943210602
Artery,bioaware,1.68634064080944,0.441082239151001
Artery,bioaware,2.04264468733202,0.9987322688102722
Artery,bioaware,2.15839564921822,0.9684487581253052
Artery,bioaware,1.72290021536253,0.46182501316070557
Artery,bioaware,4.78214665249734,0.9991989731788635
Artery,bioaware,1.2526784242624,0.9899651408195496
Artery,bioaware,5.12264308359753,0.9996978044509888
Artery,bioaware,2.8659827389676,0.9952604174613953
Artery,bioaware,1.17283950617284,0.9643410444259644
Artery,bioaware,8.01786973900776,0.9999706745147705
Artery,bioaware,1.9876627827279,0.7301607131958008
Artery,bioaware,5.10204081632653,0.9749003648757935
Artery,bioaware,12.8205128205128,0.999674916267395
Artery,bioaware,1.19760479041916,0.0011903662234544754
Artery,bioaware,14.6341463414634,0.0034564605448395014
Artery,bioaware,4.34782608695652,0.0006899911677464843
Artery,bioaware,1.94174757281553,1.0236460923351842e-07
Artery,bioaware,2.65486725663717,0.0003121726622339338
Artery,bioaware,10.0591715976331,0.9841443300247192
Artery,bioaware,9.58083832335329,0.4073059558868408
Artery,bioaware,2.83018867924528,0.11998964846134186
Artery,bioaware,1.84331797235023,0.15554383397102356
Artery,bioaware,2.31481481481482,0.14166109263896942
Artery,bioaware,1.38888888888889,0.10743919014930725
Artery,bioaware,2.75229357798165,0.42159122228622437
Artery,bioaware,2.34741784037559,0.9070701003074646
Artery,bioaware,2.76497695852535,0.8219414353370667
Artery,bioaware,2.28310502283105,0.31948617100715637
Artery,bioaware,2.02020202020202,0.9981788396835327
Artery,bioaware,7.95454545454545,0.009721389971673489
Artery,bioaware,4.96894409937888,0.05536780133843422
Artery,bioaware,3.65853658536585,0.011299431324005127
Artery,bioaware,1.79640718562874,0.004754732828587294
Artery,bioaware,1.82926829268293,0.02256200835108757
Artery,bioaware,8.17307692307692,0.18278995156288147
Artery,bioaware,3.03030303030303,0.1412268579006195
Artery,bioaware,14.8148148148148,0.02950183115899563
Artery,bioaware,4.09090909090909,0.34234899282455444
Artery,bioaware,1.35746606334842,0.9994039535522461
Artery,bioaware,3.41538461538462,0.3292142450809479
Artery,bioaware,12.7707006369427,0.9941666126251221
Artery,bioaware,13.2708585247884,0.9999628067016602
Artery,bioaware,9.21012503812138,0.999972939491272
Artery,bioaware,5.79034941763727,0.6164655685424805
Artery,bioaware,10.5682605682606,0.9595167636871338
Artery,bioaware,6.86822214919487,0.07327456027269363
Artery,bioaware,11.2203389830508,0.8303240537643433
Artery,bioaware,3.49567949725059,0.04344722628593445
Artery,bioaware,7.11838599162543,0.9933652281761169
Artery,bioaware,2.48254460822343,0.037827908992767334
Artery,bioaware,2.69859369061193,0.10386917740106583
Artery,bioaware,1.05660377358491,0.029349075630307198
Artery,bioaware,2.83495145631068,0.00014904710405971855
Artery,bioaware,8.29096597575284,0.3565759062767029
Artery,bioaware,4.33744528452049,0.009606743231415749
Artery,bioaware,8.86372510737993,0.4868532419204712
Artery,bioaware,14.160351017152,0.9998370409011841
Artery,bioaware,1.94897236002835,0.9997125267982483
Artery,bioaware,5.03621938599517,0.9999959468841553
Artery,bioaware,4.17657045840407,0.9999977350234985
Artery,bioaware,2.81070098205215,0.99996018409729
Artery,bioaware,1.9047619047619,0.9999961853027344
Artery,bioaware,1.22233234225306,0.9999667406082153
Artery,bioaware,7.03093611892326,0.996665894985199
Artery,bioaware,1.27780407004259,0.11202318221330643
Artery,bioaware,1.071761416589,0.9879520535469055
Artery,bioaware,10.965250965251,0.9999531507492065
Artery,bioaware,3.32941637289463,0.9986201524734497
Artery,bioaware,1.96506550218341,0.09746736288070679
Artery,bioaware,5.44371987524809,0.997686505317688
Artery,bioaware,3.96334478808706,0.8897653222084045
Artery,bioaware,5.39551897576589,0.17377015948295593
Artery,bioaware,1.65289256198347,0.005617659538984299
Artery,bioaware,6.69320726548893,0.9948258996009827
Artery,bioaware,3.0267753201397,0.0016884159995242953
Artery,bioaware,3.03444505194095,0.006548821926116943
Artery,bioaware,1.19115144639819,0.0020763513166457415
Artery,bioaware,9.46196660482375,0.083479143679142
Artery,bioaware,8.19810326659642,0.02067696675658226
Artery,bioaware,2.6026026026026,0.9984112977981567
Artery,bioaware,2.70429159318048,0.9574549794197083
Artery,bioaware,5.40540540540541,0.9769456386566162
Artery,bioaware,6.5437239738251,0.9999526739120483
Artery,bioaware,12.0778951729853,0.9999988079071045
Artery,bioaware,5.49869904596704,0.9960811734199524
Artery,bioaware,6.79477020602219,0.999984860420227
Artery,bioaware,1.39686184462304,0.9925773739814758
Artery,bioaware,5.3966975432944,0.04416876286268234
Artery,bioaware,4.16585555771851,0.5546426177024841
Artery,bioaware,9.13813005001924,0.999956488609314
Artery,bioaware,11.5523465703971,0.9834150671958923
Artery,bioaware,4.83009189997863,0.9997592568397522
Artery,bioaware,3.46674182638106,3.429561729717534e-06
Artery,bioaware,9.06158357771261,0.36160796880722046
Artery,bioaware,1.51627218934911,0.05610921233892441
Artery,bioaware,3.75732506032403,0.9960615038871765
Artery,bioaware,3.39750849377123,0.9689908623695374
Artery,bioaware,4.64654487688642,0.9017231464385986
Artery,bioaware,6.48414985590778,0.9905549883842468
Artery,bioaware,8.65949119373777,0.21220093965530396
Artery,bioaware,2.894438138479,0.7491728663444519
Artery,bioaware,8.35597826086957,0.2741606533527374
Artery,bioaware,4.82115085536548,0.025017110630869865
Artery,bioaware,3.67132867132867,0.06176535040140152
Artery,bioaware,4.11764705882353,0.0004662923456635326
Artery,bioaware,1.33037694013304,0.00705640809610486
Artery,bioaware,3.0379746835443,0.019708074629306793
Artery,bioaware,9.78835978835979,0.9998409748077393
Artery,bioaware,4.46194225721785,0.48363548517227173
Artery,bioaware,2.48756218905473,0.08121178299188614
Artery,bioaware,3.25814536340852,0.14787304401397705
Artery,bioaware,5.22565320665083,0.9987978935241699
Artery,bioaware,11.9331742243437,0.9999314546585083
Artery,bioaware,14.4708423326134,0.9745314717292786
Artery,bioaware,11.4519427402863,0.9938147068023682
Artery,bioaware,3.05010893246187,0.9511363506317139
Artery,bioaware,3.19829424307036,0.07712177187204361
Artery,bioaware,6.17283950617284,0.9990148544311523
Artery,bioaware,3.60531309297913,0.9987266659736633
Artery,bioaware,9.09090909090909,0.9993380904197693
Artery,bioaware,9.29432013769363,0.9898678064346313
Artery,bioaware,1.01449275362319,0.0037148285191506147
Artery,bioaware,4.78395061728395,0.9953604340553284
Artery,bioaware,7.03745743473326,0.9999781847000122
Artery,bioaware,2.69886363636364,0.001366142532788217
Artery,bioaware,10.6451612903226,0.9893321990966797
Artery,bioaware,1.69491525423729,0.018539587035775185
Artery,bioaware,1.69491525423729,0.02553645893931389
Artery,bioaware,6.75675675675676,0.9992086291313171
Artery,bioaware,14.2372881355932,0.9983110427856445
Artery,bioaware,3.20404721753794,0.9929678440093994
Artery,bioaware,2.22575516693164,0.00023729520034976304
Artery,bioaware,7.71558245083207,0.9984793066978455
Artery,bioaware,2.8436018957346,0.7287387251853943
Artery,bioaware,2.50783699059561,0.9997326731681824
Artery,bioaware,1.38461538461538,0.9997153878211975
Artery,bioaware,4.01188707280832,0.9998360872268677
Artery,bioaware,13.1410256410256,0.9999326467514038
Artery,bioaware,2.31404958677686,0.9741388559341431
Artery,bioaware,9.79020979020979,0.999977707862854
Artery,bioaware,3.18791946308725,0.28973129391670227
Artery,bioaware,9.62199312714777,0.9994396567344666
Artery,bioaware,3.3096926713948,0.5723782777786255
Artery,bioaware,14.5945945945946,0.9983940720558167
Artery,bioaware,8.60420650095602,0.5328956246376038
Artery,bioaware,7.14285714285714,0.6903014183044434
Artery,bioaware,8.13492063492063,0.99577397108078
Artery,bioaware,6.12959719789842,0.015518872998654842
Artery,bioaware,3.84615384615385,0.6563245058059692
Artery,bioaware,2.17391304347826,0.9997310042381287
Artery,bioaware,4.85436893203884,0.14809636771678925
Artery,bioaware,4.739336492891,0.0006231334991753101
Artery,bioaware,1.2448132780083,0.002520148642361164
Artery,bioaware,1.35746606334842,3.954993007937446e-05
Artery,bioaware,7.40740740740741,0.9445380568504333
Artery,bioaware,2.66666666666667,0.8762920498847961
Artery,bioaware,8.62068965517242,0.013435970060527325
Artery,bioaware,2.32558139534884,0.9803506731987
Artery,bioaware,6.66666666666667,0.9945968389511108
Artery,bioaware,1.02040816326531,0.8648158311843872
Artery,bioaware,2.38095238095238,0.1323852241039276
Artery,bioaware,1.21457489878543,0.020782634615898132
Artery,bioaware,3.68852459016393,0.05499761924147606
Artery,bioaware,3.36134453781513,0.1420891433954239
Artery,bioaware,4.94296577946768,0.9904974102973938
Artery,bioaware,1.60642570281125,0.8753638863563538
Artery,bioaware,2.8,0.08154412358999252
Artery,bioaware,4.34782608695652,0.9965599179267883
Artery,bioaware,2.10970464135021,0.27163174748420715
Artery,bioaware,1.65289256198347,0.8020166158676147
Artery,bioaware,1.93050193050193,0.0848156213760376
Artery,bioaware,7.25806451612903,0.9864793419837952
Artery,bioaware,7.5,0.867041289806366
Artery,bioaware,2.80898876404494,0.07431812584400177
Artery,bioaware,9.86842105263158,0.2816433906555176
Artery,bioaware,4.63576158940397,0.3844476640224457
Artery,bioaware,2.98507462686567,0.05448802188038826
Artery,bioaware,1.43884892086331,0.9424518942832947
Artery,bioaware,8.57142857142857,0.998099148273468
Artery,bioaware,1.38888888888889,0.1467290073633194
Artery,bioaware,1.89873417721519,0.16298501193523407
Artery,bioaware,1.78571428571429,0.5789313912391663
Artery,bioaware,1.19047619047619,0.9944615960121155
Artery,bioaware,9.02255639097744,0.0033534676767885685
Artery,bioaware,1.32450331125828,0.017586329951882362
Artery,bioaware,7.26256983240223,0.8644933700561523
Artery,bioaware,12.1387283236994,0.06336493045091629
Artery,bioaware,6.11111111111111,0.42206066846847534
Artery,bioaware,2.11640211640212,1.9833405531244352e-05
Artery,bioaware,3.58974358974359,0.667401134967804
Artery,bioaware,2.05128205128205,0.7135850191116333
Artery,bioaware,1.14942528735632,0.006774857174605131
Artery,bioaware,1.48514851485149,0.5047922730445862
Artery,bioaware,4.739336492891,0.9604997634887695
Artery,bioaware,6.97674418604651,0.9986153841018677
Artery,bioaware,1.47058823529412,0.00025719249970279634
Artery,bioaware,10.1449275362319,0.0007026416715234518
Artery,bioaware,1.26582278481013,0.22988952696323395
Artery,bioaware,14.5833333333333,0.9999727010726929
Artery,bioaware,10.8247422680412,0.999974250793457
Artery,bioaware,5.67010309278351,0.9968463778495789
Artery,bioaware,2.13903743315508,0.9934982061386108
Artery,bioaware,11.5789473684211,0.9768940806388855
Artery,bioaware,3.65853658536585,0.0057373447343707085
Artery,bioaware,6.62650602409639,0.5444199442863464
Artery,bioaware,8.27586206896552,0.9999889135360718
Artery,bioaware,4.16666666666667,0.9999828338623047
Artery,bioaware,5.26315789473684,0.9778688549995422
Artery,bioaware,1.0,5.752546439197204e-09
Artery,bioaware,6.79611650485437,0.9902904629707336
Artery,bioaware,13.3333333333333,0.9933483004570007
Artery,bioaware,1.98019801980198,0.004186466336250305
Artery,bioaware,6.0,0.9681057333946228
Artery,bioaware,1.92307692307692,0.021393481642007828
Artery,bioaware,12.6126126126126,0.9999620914459229
Artery,bioaware,7.9646017699115,0.678156852722168
Artery,bioaware,9.83606557377049,0.7013747692108154
Artery,bioaware,1.81818181818182,0.04235197603702545
Artery,bioaware,3.0,0.35505959391593933
Artery,bioaware,1.8348623853211,0.00011713829007931054
Artery,bioaware,2.52100840336134,3.890049265464768e-05
Artery,bioaware,1.79856115107914,0.8035764694213867
Artery,bioaware,8.43023255813954,0.9812570810317993
Artery,bioaware,2.39234449760766,0.99016273021698
Artery,bioaware,6.52680652680653,0.9998903274536133
Artery,bioaware,1.1142061281337,0.3422887325286865
Artery,bioaware,5.72390572390572,0.9999351501464844
Artery,bioaware,7.90378006872852,0.9999986886978149
Artery,bioaware,2.62295081967213,0.9952932000160217
Artery,bioaware,8.53242320819113,0.7987131476402283
Artery,bioaware,3.61111111111111,0.0005944144795648754
Artery,bioaware,1.8716577540107,0.002447179751470685
Artery,bioaware,1.12994350282486,0.08552075177431107
Artery,bioaware,9.70654627539503,0.9999850988388062
Artery,bioaware,9.34579439252336,0.9999891519546509
Artery,bioaware,3.26086956521739,0.009364326484501362
Artery,bioaware,4.45026178010471,0.9999896287918091
Artery,bioaware,1.08108108108108,0.9999105930328369
Artery,bioaware,1.71149144254279,0.9982781410217285
Artery,bioaware,5.64971751412429,0.9997640252113342
Artery,bioaware,1.24069478908189,0.6734221577644348
Artery,bioaware,3.98009950248756,0.9974254965782166
Artery,bioaware,5.26315789473684,0.9998831748962402
Artery,bioaware,10.5831533477322,0.9999939203262329
Artery,bioaware,8.50202429149798,0.9999505281448364
Artery,bioaware,1.91489361702128,0.9670214056968689
Artery,bioaware,4.14507772020725,0.9988883137702942
Artery,bioaware,3.78787878787879,1.510151150796446e-06
Artery,bioaware,7.63358778625954,0.2998325526714325
Artery,bioaware,12.5,0.7639586329460144
Artery,bioaware,2.65486725663717,0.03636718913912773
Artery,bioaware,2.0,0.27184975147247314
Artery,bioaware,1.86915887850467,0.00012754701310768723
Artery,bioaware,5.83333333333333,0.8831680417060852
Artery,bioaware,10.8108108108108,0.34279894828796387
Artery,bioaware,1.98019801980198,0.9665460586547852
Artery,bioaware,11.214953271028,0.998095691204071
Artery,bioaware,2.77777777777778,0.9985697269439697
Artery,bioaware,6.36363636363636,0.9943627119064331
Artery,bioaware,14.6551724137931,0.9998672008514404
Artery,bioaware,1.78571428571429,0.0005151671939529479
Artery,bioaware,10.4477611940299,0.4404062032699585
Artery,bioaware,5.94059405940594,0.9983192086219788
Artery,bioaware,1.17994100294985,0.01797904446721077
Artery,bioaware,9.19540229885057,0.9856878519058228
Artery,bioaware,2.65957446808511,0.9999947547912598
Artery,bioaware,1.54320987654321,0.12161232531070709
Artery,bioaware,1.83246073298429,0.7723336815834045
Artery,bioaware,4.6242774566474,0.7099867463111877
Artery,bioaware,1.82648401826484,0.7682600021362305
Artery,bioaware,3.72670807453416,0.8138797283172607
Artery,bioaware,8.09248554913295,0.9999489784240723
Artery,bioaware,1.70454545454545,0.9999935626983643
Artery,bioaware,8.28402366863905,0.9999852180480957
Artery,bioaware,5.17799352750809,0.9755233526229858
Artery,bioaware,4.71380471380471,0.6166037321090698
Artery,bioaware,1.78571428571429,0.06142927706241608
Artery,bioaware,1.34680134680135,0.9485971927642822
Artery,bioaware,6.77966101694915,0.9990087747573853
Artery,bioaware,1.43884892086331,0.13463129103183746
Artery,bioaware,1.53846153846154,0.006930793169885874
Artery,bioaware,7.75193798449612,0.9775360226631165
Artery,bioaware,6.04838709677419,0.7140874862670898
Artery,bioaware,5.2,0.0009678289061412215
Artery,bioaware,3.84615384615385,0.9646052718162537
Artery,bioaware,1.94174757281553,0.9998034834861755
Artery,bioaware,11.7948717948718,0.9999719858169556
Artery,bioaware,2.34375,0.9999308586120605
Artery,bioaware,10.0840336134454,0.9984040856361389
Artery,bioaware,1.8348623853211,0.9979681372642517
Artery,bioaware,10.2803738317757,0.9999563694000244
Artery,bioaware,12.258064516129,0.9500791430473328
Artery,bioaware,3.58744394618834,0.01902630738914013
Artery,bioaware,12.2448979591837,0.8634071350097656
Artery,bioaware,8.74035989717224,0.3594660758972168
Artery,bioaware,1.97368421052632,0.0001899163326015696
Artery,bioaware,6.37450199203187,0.2146247774362564
Artery,bioaware,4.09982174688057,0.988373339176178
Artery,bioaware,1.61030595813205,0.9974972605705261
Artery,bioaware,1.194743130227,6.94256208078059e-09
Artery,bioaware,11.968085106383,1.0999453479598742e-05
Artery,bioaware,1.61290322580645,0.006298148538917303
Artery,bioaware,12.6543209876543,0.2745654582977295
Artery,bioaware,13.5416666666667,0.7282020449638367
Artery,bioaware,6.76156583629893,0.9783377051353455
Artery,bioaware,2.41935483870968,0.04510968551039696
Artery,bioaware,2.10526315789474,0.07236722856760025
Artery,bioaware,10.9154929577465,0.9883807897567749
Artery,bioaware,2.55474452554745,0.08123147487640381
Artery,bioaware,2.11267605633803,0.30608877539634705
Artery,bioaware,3.81679389312977,0.1802346259355545
Artery,bioaware,5.15873015873016,0.02791917324066162
Artery,bioaware,6.80272108843537,0.923428475856781
Artery,bioaware,2.44755244755245,0.742957592010498
Artery,bioaware,10.7023411371237,0.49843913316726685
Artery,bioaware,3.09597523219814,0.006385540124028921
Artery,bioaware,10.498687664042,0.723142147064209
Artery,bioaware,2.80373831775701,0.0071596866473555565
Artery,bioaware,5.4140127388535,0.18500882387161255
Artery,bioaware,3.11173974540311,0.8269374966621399
Artery,bioaware,5.57575757575758,0.7059125900268555
Artery,bioaware,10.5769230769231,0.9637172222137451
Artery,bioaware,1.10429447852761,0.02052401565015316
Artery,bioaware,3.80952380952381,0.00013232154014986008
Artery,bioaware,7.01219512195122,0.4137663245201111
Artery,bioaware,11.9897959183673,0.9995019435882568
Artery,bioaware,7.0,0.9962589740753174
Artery,bioaware,8.59481582537517,0.36335045099258423
Artery,bioaware,3.36134453781513,0.0008621102315373719
Artery,bioaware,1.27659574468085,0.0031240019015967846
Artery,bioaware,7.41222366710013,0.16794586181640625
Artery,bioaware,8.06642941874259,0.7109112739562988
Artery,bioaware,2.32018561484919,0.001172299263998866
Artery,bioaware,12.1922626025791,0.001568645122461021
Artery,bioaware,3.37909186906019,0.1639101207256317
Artery,bioaware,4.22396856581532,0.8751302361488342
Artery,bioaware,14.8335015136226,0.8714104890823364
Artery,bioaware,7.35294117647059,0.9059865474700928
Artery,bioaware,11.6483516483516,0.9310839176177979
Artery,bioaware,4.05027932960894,0.33275967836380005
Artery,bioaware,2.58751902587519,0.04912114515900612
Artery,bioaware,13.9167862266858,0.9983635544776917
Artery,bioaware,5.03703703703704,0.9674665927886963
Artery,bioaware,7.19754977029097,0.9940856695175171
Artery,bioaware,2.33812949640288,0.5228917598724365
Artery,bioaware,5.15653775322284,0.37519437074661255
Artery,bioaware,1.95035460992908,0.12397551536560059
Artery,bioaware,4.31778929188256,0.6857922077178955
Artery,bioaware,2.56045519203414,0.7543599605560303
Artery,bioaware,6.14250614250614,0.6769857406616211
Artery,bioaware,13.0952380952381,0.7153443694114685
Artery,bioaware,8.11855670103093,0.12435229867696762
Artery,bioaware,1.04287369640788,0.0009244203683920205
Artery,bioaware,1.23595505617978,0.16369473934173584
Artery,bioaware,2.42872228088701,0.9704565405845642
Artery,bioaware,1.93340494092374,0.0988081693649292
Artery,bioaware,1.10441767068273,0.032968711107969284
Artery,bioaware,1.05465004793864,0.00965939462184906
Artery,bioaware,8.86176704696206,0.3220388889312744
Artery,bioaware,4.20312914346327,0.9741696715354919
Artery,bioaware,10.0277081409157,0.9962772727012634
Artery,bioaware,7.68286026200873,0.9749139547348022
Artery,bioaware,2.88602402578377,0.8584158420562744
Artery,bioaware,3.64671163575042,0.9989293217658997
Artery,bioaware,5.13803680981595,0.15949329733848572
Artery,bioaware,8.31257375114724,0.9880337119102478
Artery,bioaware,2.03578838174274,0.00011290229303995147
Artery,bioaware,1.05108775360548,0.8069566488265991
Artery,bioaware,1.89202217401784,4.8460395191796124e-05
Artery,bioaware,2.85254691689008,0.9994584918022156
Artery,bioaware,4.29734129137276,0.9982389211654663
Artery,bioaware,6.81145113524186,0.8014050722122192
Artery,bioaware,1.75577557755776,0.4886574149131775
Artery,bioaware,1.48731408573928,0.25925230979919434
Artery,bioaware,1.95756504167719,0.9796035885810852
